Date,Open,Close
2015-11-02,136.77,138.4
2015-11-03,138.3,137.94
2015-11-04,138.0,137.43
2015-11-05,137.48,136.57
2015-11-06,136.44,136.33
2015-11-09,136.0,134.0
2015-11-10,134.0,134.73
2015-11-11,134.94,134.96
2015-11-12,134.46,132.78
2015-11-13,132.61,131.96
2015-11-16,131.82,133.3
2015-11-17,133.85,133.09
2015-11-18,133.47,136.22
2015-11-19,136.19,136.63
2015-11-20,137.34,136.63
2015-11-23,136.29,135.99
2015-11-24,135.09,135.54
2015-11-25,135.48,135.13
2015-11-27,135.3,134.63
2015-11-30,134.82,134.09
