Date,Open,Close
2015-10-01,717.6,724.43
2015-10-02,717.48,724.45
2015-10-05,726.86,728.08
2015-10-06,727.16,713.25
2015-10-07,713.5,720.16
2015-10-08,722.0,734.77
2015-10-09,734.77,732.93
2015-10-12,734.57,747.82
2015-10-13,747.0,750.42
2015-10-14,739.0,718.56
2015-10-15,718.56,723.81
2015-10-16,728.0,722.7
2015-10-19,723.43,718.64
2015-10-20,717.25,705.63
2015-10-21,650.605,665.67
2015-10-22,666.46,650.62
2015-10-23,657.99,649.72
2015-10-26,646.64,659.69
2015-10-27,659.68,656.55
2015-10-28,656.89,654.89
2015-10-29,649.42,648.2
2015-10-30,648.0,640.23
