Date,Open,Close
2002-04-01,72.4,71.95
2002-04-02,71.95,71.99
2002-04-03,71.8,71.1
2002-04-04,71.2,71.2
2002-04-05,72.2,73.13
2002-04-08,72.6,72.8
2002-04-09,73.7,74.79
2002-04-10,74.9,76.0
2002-04-11,75.75,75.24
2002-04-12,75.2,74.65
2002-04-15,74.71,74.06
2002-04-16,74.31,75.71
2002-04-17,76.0,75.19
2002-04-18,75.05,74.35
2002-04-19,74.5,73.95
2002-04-22,74.27,71.98
2002-04-23,72.45,71.85
2002-04-24,71.95,71.88
2002-04-25,71.05,72.57
2002-04-26,73.06,72.26
2002-04-29,72.26,70.74
2002-04-30,71.5,72.1
