Date,Open,Close
1995-08-01,64.13,64.0
1995-08-02,64.13,63.63
1995-08-03,63.38,64.5
1995-08-04,64.75,64.5
1995-08-07,64.5,64.38
1995-08-08,64.38,64.38
1995-08-09,64.25,64.63
1995-08-10,64.63,64.38
1995-08-11,64.13,63.13
1995-08-14,63.0,64.25
1995-08-15,64.25,64.5
1995-08-16,64.63,64.75
1995-08-17,64.75,65.0
1995-08-18,65.5,66.25
1995-08-21,66.0,66.0
1995-08-22,65.75,66.5
1995-08-23,66.25,66.0
1995-08-24,65.88,65.75
1995-08-25,65.75,65.25
1995-08-28,65.25,64.5
1995-08-29,64.5,64.88
1995-08-30,64.88,64.25
1995-08-31,64.63,64.63
