Date,Open,Close
2001-05-01,41.2,40.58
2001-05-02,40.58,41.56
2001-05-03,41.05,40.94
2001-05-04,40.32,40.62
2001-05-07,40.52,40.52
2001-05-08,40.51,40.96
2001-05-09,40.1,40.02
2001-05-10,39.99,39.38
2001-05-11,39.48,38.39
2001-05-14,38.5,38.86
2001-05-15,38.9,39.6
2001-05-16,39.35,42.01
2001-05-17,41.76,42.3
2001-05-18,42.31,42.4
2001-05-21,42.5,43.68
2001-05-22,45.25,45.09
2001-05-23,44.95,43.7
2001-05-24,43.5,43.75
2001-05-25,43.5,43.48
2001-05-29,43.09,42.46
2001-05-30,41.7,41.0
2001-05-31,40.75,41.1
