Date,Open,Close
2001-05-01,46.5,46.6
2001-05-02,46.05,44.8
2001-05-03,44.1,44.52
2001-05-04,44.3,45.84
2001-05-07,46.0,45.1
2001-05-08,45.0,44.24
2001-05-09,43.96,45.84
2001-05-10,45.8,45.89
2001-05-11,45.89,46.05
2001-05-14,46.05,46.84
2001-05-15,46.86,45.44
2001-05-16,45.55,46.15
2001-05-17,46.5,45.33
2001-05-18,45.35,46.04
2001-05-21,46.95,47.1
2001-05-22,47.4,47.0
2001-05-23,47.0,46.63
2001-05-24,47.0,46.13
2001-05-25,46.13,44.67
2001-05-29,44.9,43.9
2001-05-30,44.25,44.45
2001-05-31,44.55,45.72
