Date,Open,Close
2007-01-03,130.2,128.75
2007-01-04,132.61,131.71
2007-01-05,134.61,130.21
2007-01-08,129.92,131.8
2007-01-09,133.35,129.38
2007-01-10,129.7,131.34
2007-01-11,132.25,135.42
2007-01-12,134.0,136.57
2007-01-16,137.05,139.56
2007-01-17,139.56,140.34
2007-01-18,144.5,141.92
2007-01-19,142.0,143.49
2007-01-22,143.52,142.15
2007-01-23,142.34,143.88
2007-01-24,144.5,146.64
2007-01-25,146.64,146.48
2007-01-26,146.48,146.79
2007-01-29,143.67,145.73
2007-01-30,146.13,148.16
2007-01-31,147.585,148.36
