Date,Open,Close
2008-10-01,61.94,62.55
2008-10-02,62.03,59.55
2008-10-03,60.72,60.19
2008-10-06,59.07,56.4
2008-10-07,57.91,53.5
2008-10-08,52.11,51.27
2008-10-09,51.6,48.17
2008-10-10,46.46,47.38
2008-10-13,48.09,55.53
2008-10-14,57.58,55.63
2008-10-15,54.68,50.18
2008-10-16,50.18,51.88
2008-10-17,49.85,54.5
2008-10-20,53.55,54.59
2008-10-21,54.1,53.37
2008-10-22,52.94,50.31
2008-10-23,50.13,49.88
2008-10-24,46.35,48.55
2008-10-27,48.01,47.13
2008-10-28,48.01,54.6
2008-10-29,54.28,51.86
2008-10-30,53.75,54.61
2008-10-31,54.56,54.24
