Date,Open,Close
1995-10-02,42.63,41.88
1995-10-03,42.0,41.63
1995-10-04,41.75,41.63
1995-10-05,41.88,41.63
1995-10-06,41.88,42.0
1995-10-09,42.0,42.38
1995-10-10,42.5,42.38
1995-10-11,42.38,41.88
1995-10-12,42.0,40.63
1995-10-13,40.63,40.75
1995-10-16,40.38,39.38
1995-10-17,39.38,39.5
1995-10-18,39.63,38.38
1995-10-19,38.25,38.38
1995-10-20,38.25,38.88
1995-10-23,39.0,38.0
1995-10-24,38.0,38.0
1995-10-25,38.13,38.75
1995-10-26,38.88,38.13
1995-10-27,37.88,37.63
1995-10-30,37.75,37.75
1995-10-31,38.25,37.75
