Date,Open,Close
1993-06-01,35.63,35.88
1993-06-02,36.0,35.38
1993-06-03,35.63,35.63
1993-06-04,35.63,35.38
1993-06-07,35.25,35.38
1993-06-08,35.13,35.13
1993-06-09,34.88,35.0
1993-06-10,35.0,35.0
1993-06-11,35.0,35.13
1993-06-14,34.88,35.25
1993-06-15,35.0,35.13
1993-06-16,35.38,35.25
1993-06-17,35.38,35.13
1993-06-18,35.0,35.63
1993-06-21,35.63,35.38
1993-06-22,35.38,35.63
1993-06-23,35.63,35.5
1993-06-24,35.38,35.5
1993-06-25,35.63,35.13
1993-06-28,34.88,34.88
1993-06-29,34.88,35.13
1993-06-30,34.88,35.88
