Date,Open,Close
1995-10-02,48.0,48.25
1995-10-03,48.0,48.25
1995-10-04,48.13,48.5
1995-10-05,48.62,48.5
1995-10-06,48.38,48.88
1995-10-09,49.0,48.88
1995-10-10,49.0,49.5
1995-10-11,49.5,50.13
1995-10-12,50.0,50.0
1995-10-13,50.0,50.25
1995-10-16,52.5,51.87
1995-10-17,51.5,52.0
1995-10-18,52.13,51.63
1995-10-19,51.87,51.63
1995-10-20,51.87,51.87
1995-10-23,51.38,51.0
1995-10-24,51.12,50.37
1995-10-25,50.25,49.75
1995-10-26,49.63,49.63
1995-10-27,49.25,50.0
1995-10-30,50.37,50.0
1995-10-31,50.0,49.75
