Date,Open,Close
2003-10-01,32.12,32.9
2003-10-02,33.07,33.25
2003-10-03,33.69,33.63
2003-10-06,33.62,34.02
2003-10-07,33.65,34.47
2003-10-08,34.47,34.39
2003-10-09,34.91,35.12
2003-10-10,35.02,34.92
2003-10-13,35.1,35.5
2003-10-14,35.5,35.33
2003-10-15,35.83,36.29
2003-10-16,36.29,36.31
2003-10-17,36.42,36.15
2003-10-20,36.28,36.1
2003-10-21,36.11,36.15
2003-10-22,36.15,36.06
2003-10-23,35.85,35.84
2003-10-24,35.5,35.6
2003-10-27,35.74,36.0
2003-10-28,36.38,37.5
2003-10-29,37.22,37.23
2003-10-30,37.52,37.06
2003-10-31,37.4,37.07
