Date,Open,Close
2008-10-01,20.19,19.86
2008-10-02,19.84,19.49
2008-10-03,19.67,19.48
2008-10-06,18.89,18.3
2008-10-07,18.29,16.78
2008-10-08,16.31,16.88
2008-10-09,17.22,16.21
2008-10-10,15.7,16.68
2008-10-13,17.52,18.86
2008-10-14,19.34,17.69
2008-10-15,17.4,15.95
2008-10-16,16.15,16.99
2008-10-17,16.41,17.02
2008-10-20,17.36,18.16
2008-10-21,17.9,17.69
2008-10-22,17.255,17.17
2008-10-23,16.98,16.95
2008-10-24,15.71,16.2
2008-10-27,15.99,15.77
2008-10-28,16.395,17.62
2008-10-29,17.36,17.29
2008-10-30,18.13,18.32
2008-10-31,17.86,18.29
