Date,Open,Close
2005-03-01,21.43,21.35
2005-03-02,21.35,21.26
2005-03-03,21.44,21.54
2005-03-04,21.73,21.59
2005-03-07,21.52,21.9
2005-03-08,21.85,21.7
2005-03-09,21.63,21.86
2005-03-10,21.93,22.15
2005-03-11,22.24,22.58
2005-03-14,22.57,22.49
2005-03-15,22.45,22.17
2005-03-16,22.02,21.86
2005-03-17,21.82,21.67
2005-03-18,21.68,21.49
2005-03-21,21.9,21.34
2005-03-22,21.58,21.3
2005-03-23,21.28,21.12
2005-03-24,21.17,21.35
2005-03-28,21.45,21.64
2005-03-29,21.58,21.54
2005-03-30,21.53,21.81
2005-03-31,21.8,21.84
