Date,Open,Close
1999-12-01,101.0,103.06
1999-12-02,103.12,110.19
1999-12-03,112.19,115.0
1999-12-06,114.56,116.0
1999-12-07,116.56,117.81
1999-12-08,116.25,110.06
1999-12-09,111.0,105.25
1999-12-10,105.31,103.0
1999-12-13,102.39,99.0
1999-12-14,98.37,94.87
1999-12-15,93.25,97.0
1999-12-16,98.0,98.31
1999-12-17,100.87,100.0
1999-12-20,99.56,98.0
1999-12-21,98.19,102.5
1999-12-22,102.87,99.94
1999-12-23,101.81,103.5
1999-12-27,104.37,99.31
1999-12-28,99.12,98.19
1999-12-29,96.81,100.69
1999-12-30,102.19,100.31
1999-12-31,100.94,102.81
