Date,Open,Close
1999-03-01,20.69,20.75
1999-03-02,20.81,21.25
1999-03-03,21.25,20.5
1999-03-04,20.75,21.0
1999-03-05,21.25,21.06
1999-03-08,21.06,21.13
1999-03-09,20.94,21.25
1999-03-10,21.19,21.81
1999-03-11,21.63,21.63
1999-03-12,21.63,21.56
1999-03-15,21.5,21.19
1999-03-16,20.94,21.5
1999-03-17,21.5,21.63
1999-03-18,21.63,20.75
1999-03-19,20.25,20.0
1999-03-22,20.19,20.0
1999-03-23,19.94,19.25
1999-03-24,19.63,19.56
1999-03-25,19.5,20.38
1999-03-26,20.44,20.25
1999-03-29,20.5,21.06
1999-03-30,20.56,20.25
1999-03-31,20.31,20.0
