Date,Open,Close
2002-04-01,29.64,29.62
2002-04-02,29.75,29.77
2002-04-03,29.78,29.5
2002-04-04,29.73,28.88
2002-04-05,29.0,28.54
2002-04-08,28.95,29.02
2002-04-09,28.95,28.78
2002-04-10,28.9,29.4
2002-04-11,29.4,29.2
2002-04-12,28.99,28.33
2002-04-15,28.54,28.71
2002-04-16,28.95,29.05
2002-04-17,29.15,29.25
2002-04-18,29.3,29.2
2002-04-19,29.1,29.2
2002-04-22,29.28,29.07
2002-04-23,28.85,29.23
2002-04-24,28.9,28.55
2002-04-25,28.05,28.52
2002-04-26,28.52,28.6
2002-04-29,28.6,28.77
2002-04-30,28.8,28.75
