Date,Open,Close
2009-03-02,35.45,33.85
2009-03-03,34.54,33.59
2009-03-04,34.59,34.04
2009-03-05,32.66,31.49
2009-03-06,31.94,31.73
2009-03-09,30.88,32.5
2009-03-10,33.05,37.66
2009-03-11,37.9,36.65
2009-03-12,37.12,39.1
2009-03-13,39.31,37.64
2009-03-16,39.2,35.0
2009-03-17,34.83,38.36
2009-03-18,37.52,41.25
2009-03-19,42.26,39.42
2009-03-20,39.36,34.9
2009-03-23,36.7,40.28
2009-03-24,38.96,37.02
2009-03-25,37.17,36.78
2009-03-26,38.23,37.56
2009-03-27,35.02,34.54
2009-03-30,33.39,31.92
2009-03-31,32.6,35.03
