Date,Open,Close
2017-10-02,64.06,64.43
2017-10-03,64.21,64.1
2017-10-04,64.5,65.19
2017-10-05,64.96,65.91
2017-10-06,65.92,65.63
2017-10-09,65.61,66.45
2017-10-10,66.64,67.08
2017-10-11,67.13,67.2
2017-10-12,66.97,66.86
2017-10-13,67.38,67.94
2017-10-16,67.64,68.24
2017-10-17,67.83,68.13
2017-10-18,68.16,67.46
2017-10-19,67.33,65.79
2017-10-20,66.29,65.88
2017-10-23,65.8,66.1
2017-10-24,66.25,66.42
2017-10-25,66.41,65.86
2017-10-26,66.24,66.6
2017-10-27,66.5,67.21
2017-10-30,67.21,66.02
2017-10-31,66.16,66.39
