Date,Open,Close
2004-03-01,83.55,83.95
2004-03-02,84.0,82.84
2004-03-03,82.35,82.93
2004-03-04,81.83,81.89
2004-03-05,82.02,84.31
2004-03-08,84.06,83.45
2004-03-09,83.2,84.0
2004-03-10,84.25,85.45
2004-03-11,85.43,84.07
2004-03-12,84.12,84.99
2004-03-15,84.97,84.22
2004-03-16,84.33,82.51
2004-03-17,82.76,83.72
2004-03-18,83.9,84.0
2004-03-19,83.75,83.5
2004-03-22,83.35,82.48
2004-03-23,82.51,82.43
2004-03-24,82.53,82.1
2004-03-25,82.24,82.1
2004-03-26,82.15,81.83
2004-03-29,82.03,82.75
2004-03-30,82.85,82.8
2004-03-31,82.65,82.85
