Date,Open,Close
2000-10-02,39.13,39.06
2000-10-03,38.81,38.56
2000-10-04,38.56,38.0
2000-10-05,37.94,36.5
2000-10-06,36.88,36.69
2000-10-09,36.81,36.5
2000-10-10,36.5,37.25
2000-10-11,37.25,37.94
2000-10-12,37.69,38.13
2000-10-13,38.19,38.81
2000-10-16,38.56,39.31
2000-10-17,39.31,39.19
2000-10-18,39.0,38.25
2000-10-19,37.63,37.94
2000-10-20,37.63,37.69
2000-10-23,38.0,38.19
2000-10-24,38.88,38.19
2000-10-25,38.38,38.44
2000-10-26,38.19,38.38
2000-10-27,38.19,39.94
2000-10-30,39.94,41.81
2000-10-31,41.56,41.5
