Date,Open,Close
2014-09-02,121.27,121.23
2014-09-03,121.73,121.85
2014-09-04,121.77,120.67
2014-09-05,120.78,122.79
2014-09-08,122.91,122.66
2014-09-09,122.33,121.4
2014-09-10,120.98,119.05
2014-09-11,118.91,119.28
2014-09-12,119.0,115.3
2014-09-15,115.55,114.86
2014-09-16,114.99,116.31
2014-09-17,117.26,117.94
2014-09-18,118.93,117.36
2014-09-19,117.99,117.21
2014-09-22,116.8,116.48
2014-09-23,116.18,115.46
2014-09-24,115.27,115.11
2014-09-25,115.41,113.66
2014-09-26,112.84,115.25
2014-09-29,115.67,115.87
2014-09-30,115.9,115.76
