Date,Open,Close
1990-10-01,15.5,15.5
1990-10-02,15.75,15.5
1990-10-03,15.62,14.75
1990-10-04,14.75,15.13
1990-10-05,14.75,15.75
1990-10-08,16.0,15.62
1990-10-09,15.38,15.38
1990-10-10,15.0,15.0
1990-10-11,14.87,13.25
1990-10-12,13.12,12.62
1990-10-15,12.5,12.88
1990-10-16,12.88,12.88
1990-10-17,12.5,12.5
1990-10-18,12.5,12.5
1990-10-19,12.5,12.75
1990-10-22,12.5,12.75
1990-10-23,12.88,12.62
1990-10-24,12.5,12.25
1990-10-25,12.25,12.25
1990-10-26,12.13,11.25
1990-10-29,11.38,10.63
1990-10-30,10.5,10.88
1990-10-31,10.88,10.12
