Date,Open,Close
1990-08-01,52.0,52.13
1990-08-02,55.0,53.25
1990-08-03,53.88,53.13
1990-08-06,54.25,54.25
1990-08-07,52.75,53.38
1990-08-08,52.5,51.75
1990-08-09,51.5,51.88
1990-08-10,51.63,51.63
1990-08-13,51.13,52.38
1990-08-14,52.13,52.25
1990-08-15,52.25,52.0
1990-08-16,52.25,51.75
1990-08-17,51.75,52.13
1990-08-20,52.38,52.75
1990-08-21,53.0,51.88
1990-08-22,52.13,51.38
1990-08-23,50.75,49.63
1990-08-24,49.88,48.88
1990-08-27,49.38,49.63
1990-08-28,49.63,50.13
1990-08-29,50.0,49.88
1990-08-30,49.88,48.88
1990-08-31,49.0,50.0
