Date,Open,Close
2013-01-02,75.46,76.14
2013-01-03,76.57,75.3595
2013-01-04,75.72,75.18
2013-01-07,75.06,75.51
2013-01-08,75.63,74.5
2013-01-09,75.42,74.41
2013-01-10,74.72,75.05
2013-01-11,77.65,78.47
2013-01-14,78.07,78.45
2013-01-15,78.02,78.16
2013-01-16,77.96,78.02
2013-01-17,78.08,78.52
2013-01-18,78.23,79.32
2013-01-22,79.18,78.2
2013-01-23,78.58,77.76
2013-01-24,77.51,76.93
2013-01-25,77.48,77.63
2013-01-28,77.75,77.74
2013-01-29,77.58,77.9
2013-01-30,77.83,78.02
2013-01-31,77.9199,78.18
