Date,Open,Close
2000-08-01,50.94,49.56
2000-08-02,49.88,50.0
2000-08-03,50.25,50.81
2000-08-04,51.31,53.94
2000-08-07,54.13,53.25
2000-08-08,53.25,53.69
2000-08-09,54.81,54.81
2000-08-10,54.94,55.06
2000-08-11,55.06,55.44
2000-08-14,55.13,55.31
2000-08-15,55.19,53.44
2000-08-16,53.5,53.0
2000-08-17,52.75,53.19
2000-08-18,53.06,54.94
2000-08-21,54.75,54.75
2000-08-22,54.75,54.69
2000-08-23,54.69,55.0
2000-08-24,55.0,55.63
2000-08-25,55.63,55.38
2000-08-28,55.63,55.5
2000-08-29,55.5,56.44
2000-08-30,56.44,55.5
2000-08-31,55.25,56.19
