Date,Open,Close
2013-07-01,100.2,97.49
2013-07-02,96.79,96.06
2013-07-03,95.21,95.81
2013-07-05,96.92,97.64
2013-07-08,98.46,98.18
2013-07-09,98.89,98.33
2013-07-10,98.16,102.06
2013-07-11,103.64,103.26
2013-07-12,103.56,104.27
2013-07-15,104.25,104.45
2013-07-16,104.27,104.05
2013-07-17,104.5,104.31
2013-07-18,104.55,104.77
2013-07-19,105.26,109.39
2013-07-22,108.25,108.95
2013-07-23,109.21,106.62
2013-07-24,107.44,106.6
2013-07-25,106.51,109.51
2013-07-26,109.02,109.6
2013-07-29,109.58,109.37
2013-07-30,109.92,111.2
2013-07-31,107.88,108.29
