Date,Open,Close
2013-04-01,27.91,27.87
2013-04-02,27.93,28.12
2013-04-03,28.19,27.43
2013-04-04,27.49,27.47
2013-04-05,27.02,27.36
2013-04-08,27.33,27.5
2013-04-09,27.58,27.71
2013-04-10,27.78,28.62
2013-04-11,28.66,28.65
2013-04-12,28.37,28.45
2013-04-15,28.35,27.33
2013-04-16,27.6,27.76
2013-04-17,27.09,27.19
2013-04-18,27.28,26.7
2013-04-19,26.87,26.99
2013-04-22,27.03,27.15
2013-04-23,27.37,27.54
2013-04-24,27.61,27.85
2013-04-25,27.83,27.78
2013-04-26,27.74,27.89
2013-04-29,27.79,28.08
2013-04-30,28.12,28.22
