Date,Open,Close
2004-08-02,70.65,70.59
2004-08-03,70.58,71.2
2004-08-04,70.8,70.88
2004-08-05,70.65,69.3
2004-08-06,69.0,68.22
2004-08-09,68.15,68.35
2004-08-10,68.6,68.53
2004-08-11,68.05,68.11
2004-08-12,67.95,66.9
2004-08-13,66.91,66.48
2004-08-16,66.4,68.05
2004-08-17,68.05,68.32
2004-08-18,68.15,69.97
2004-08-19,69.75,69.8
2004-08-20,69.65,70.5
2004-08-23,70.5,70.27
2004-08-24,70.45,70.41
2004-08-25,70.42,71.1
2004-08-26,71.01,70.73
2004-08-27,70.6,70.92
2004-08-30,70.93,70.88
2004-08-31,70.89,71.24
