Date,Open,Close
2011-06-01,29.28,29.29
2011-06-02,29.28,28.88
2011-06-03,28.62,28.35
2011-06-06,28.25,28.44
2011-06-07,28.6,28.4
2011-06-08,28.42,28.85
2011-06-09,28.85,28.81
2011-06-10,28.71,28.4
2011-06-13,28.39,28.55
2011-06-14,28.77,28.92
2011-06-15,28.81,28.48
2011-06-16,28.56,28.9
2011-06-17,29.01,28.96
2011-06-20,28.87,29.13
2011-06-21,29.28,29.5
2011-06-22,29.49,29.42
2011-06-23,29.24,29.15
2011-06-24,29.19,29.13
2011-06-27,29.22,29.29
2011-06-28,29.41,29.49
2011-06-29,29.5,29.73
2011-06-30,29.83,29.81
