Date,Open,Close
1998-10-01,30.81,29.94
1998-10-02,30.06,30.81
1998-10-05,30.81,31.38
1998-10-06,31.5,30.38
1998-10-07,30.44,29.63
1998-10-08,29.5,29.38
1998-10-09,29.5,30.13
1998-10-12,30.38,29.94
1998-10-13,30.0,29.19
1998-10-14,29.25,29.25
1998-10-15,29.19,30.31
1998-10-16,30.81,33.0
1998-10-19,33.0,33.81
1998-10-20,33.63,34.06
1998-10-21,34.19,33.69
1998-10-22,33.13,33.25
1998-10-23,33.38,33.13
1998-10-26,33.38,33.63
1998-10-27,33.88,34.75
1998-10-28,34.69,33.56
1998-10-29,33.69,34.69
1998-10-30,34.75,35.44
