Date,Open,Close
2017-05-01,178.5,177.86
2017-05-02,178.72,178.59
2017-05-03,178.74,179.82
2017-05-04,180.05,182.45
2017-05-05,182.77,180.2
2017-05-08,174.66,172.61
2017-05-09,173.61,172.68
2017-05-10,172.03,171.35
2017-05-11,170.78,171.26
2017-05-12,171.29,170.88
2017-05-15,170.3,171.57
2017-05-16,171.96,171.0
2017-05-17,170.66,169.16
2017-05-18,170.08,170.7
2017-05-19,171.35,171.64
2017-05-22,172.24,172.4
2017-05-23,172.97,172.47
2017-05-24,172.95,173.01
2017-05-25,173.47,174.73
2017-05-26,180.25,177.86
2017-05-30,177.68,178.92
2017-05-31,179.24,180.43
