Date,Open,Close
2001-03-01,41.6,42.0
2001-03-02,42.24,42.68
2001-03-05,43.65,44.33
2001-03-06,45.08,44.51
2001-03-07,45.9,46.8
2001-03-08,47.0,47.79
2001-03-09,47.76,46.84
2001-03-12,45.5,44.96
2001-03-13,45.0,46.05
2001-03-14,44.71,44.79
2001-03-15,44.87,45.0
2001-03-16,45.55,44.6
2001-03-19,44.11,45.14
2001-03-20,44.9,43.87
2001-03-21,43.25,42.18
2001-03-22,41.95,41.37
2001-03-23,41.87,41.77
2001-03-26,42.6,42.94
2001-03-27,42.94,44.8
2001-03-28,44.8,45.5
2001-03-29,44.4,44.62
2001-03-30,44.42,44.38
