Date,Open,Close
2006-10-02,36.52,36.22
2006-10-03,36.4,36.0
2006-10-04,35.68,36.35
2006-10-05,36.35,36.4
2006-10-06,36.34,36.39
2006-10-09,36.43,36.58
2006-10-10,36.6,36.45
2006-10-11,36.4,36.42
2006-10-12,36.5,36.38
2006-10-13,36.17,35.92
2006-10-16,35.72,36.23
2006-10-17,36.33,36.34
2006-10-18,37.12,36.28
2006-10-19,36.2,36.29
2006-10-20,36.42,36.72
2006-10-23,36.62,36.91
2006-10-24,36.75,36.62
2006-10-25,36.62,36.45
2006-10-26,36.44,36.66
2006-10-27,36.5,36.49
2006-10-30,36.49,36.77
2006-10-31,37.2,37.38
