Date,Open,Close
2013-04-01,89.79,90.63
2013-04-02,91.09,92.75
2013-04-03,92.81,92.81
2013-04-04,93.11,93.7
2013-04-05,92.97,93.05
2013-04-08,93.09,92.88
2013-04-09,93.15,93.22
2013-04-10,93.23,93.4
2013-04-11,94.45,95.07
2013-04-12,94.01,94.36
2013-04-15,93.88,93.5
2013-04-16,93.6,94.39
2013-04-17,92.49,94.01
2013-04-18,94.12,93.11
2013-04-19,93.76,93.86
2013-04-22,93.84,93.76
2013-04-23,93.73,93.54
2013-04-24,93.74,93.84
2013-04-25,94.1,93.8
2013-04-26,93.71,93.67
2013-04-29,93.95,93.52
2013-04-30,93.58,93.36
