Date,Open,Close
2002-07-01,41.3,42.68
2002-07-02,42.25,41.17
2002-07-03,40.85,41.11
2002-07-05,40.75,42.1
2002-07-08,41.61,42.1
2002-07-09,42.1,40.98
2002-07-10,40.75,39.91
2002-07-11,39.4,38.2
2002-07-12,37.75,36.98
2002-07-15,37.3,36.6
2002-07-16,36.1,35.52
2002-07-17,36.33,35.0
2002-07-18,35.25,33.65
2002-07-19,33.65,32.18
2002-07-22,33.11,33.91
2002-07-23,34.35,35.1
2002-07-24,34.9,37.16
2002-07-25,37.5,37.2
2002-07-26,37.1,37.43
2002-07-29,38.15,38.1
2002-07-30,37.9,37.24
2002-07-31,37.24,38.5
