Date,Open,Close
2007-10-01,68.1,69.2
2007-10-02,69.49,69.43
2007-10-03,69.25,69.89
2007-10-04,70.28,70.92
2007-10-05,71.4,71.81
2007-10-08,71.85,71.62
2007-10-09,71.86,71.58
2007-10-10,71.01,70.46
2007-10-11,70.96,69.37
2007-10-12,69.6,70.06
2007-10-15,70.12,68.46
2007-10-16,68.38,66.23
2007-10-17,66.95,67.27
2007-10-18,66.89,70.01
2007-10-19,69.94,68.53
2007-10-22,67.8,68.5
2007-10-23,68.74,69.05
2007-10-24,68.75,69.29
2007-10-25,69.67,69.72
2007-10-26,70.29,72.11
2007-10-29,72.25,71.81
2007-10-30,71.6,71.52
2007-10-31,72.06,72.16
