Date,Open,Close
2017-10-02,172.0,176.16
2017-10-03,176.0,177.15
2017-10-04,177.24,177.53
2017-10-05,177.6,177.26
2017-10-06,177.23,177.18
2017-10-09,177.61,177.33
2017-10-10,178.03,177.5
2017-10-11,177.52,177.56
2017-10-12,177.43,180.08
2017-10-13,181.18,180.4
2017-10-16,180.89,181.41
2017-10-17,180.9,181.46
2017-10-18,182.16,181.66
2017-10-19,181.01,182.01
2017-10-20,182.75,184.5
2017-10-23,184.58,182.87
2017-10-24,184.34,184.46
2017-10-25,183.64,183.71
2017-10-26,185.0,184.83
2017-10-27,184.53,183.88
2017-10-30,183.35,181.94
2017-10-31,182.54,182.61
