Date,Open,Close
2015-03-02,62.45,63.15
2015-03-03,62.8,62.72
2015-03-04,63.26,62.43
2015-03-05,62.62,62.43
2015-03-06,62.25,61.65
2015-03-09,61.92,61.97
2015-03-10,61.51,61.35
2015-03-11,60.01,60.91
2015-03-12,61.18,61.7
2015-03-13,61.82,60.73
2015-03-16,61.07,61.5
2015-03-17,61.25,61.6
2015-03-18,61.59,61.43
2015-03-19,61.21,61.1
2015-03-20,61.32,61.08
2015-03-23,61.28,61.38
2015-03-24,61.57,61.49
2015-03-25,61.6,60.68
2015-03-26,60.25,60.555
2015-03-27,60.43,61.03
2015-03-30,61.5,62.57
2015-03-31,62.6,63.24
