Date,Open,Close
1992-07-01,48.0,49.0
1992-07-02,49.0,46.25
1992-07-06,46.5,46.25
1992-07-07,46.25,44.25
1992-07-08,44.0,45.75
1992-07-09,46.0,45.88
1992-07-10,46.0,45.75
1992-07-13,45.75,47.0
1992-07-14,47.0,47.5
1992-07-15,47.5,48.0
1992-07-16,47.75,48.75
1992-07-17,45.0,45.0
1992-07-20,44.75,44.75
1992-07-21,45.5,45.75
1992-07-22,45.25,44.25
1992-07-23,44.5,44.75
1992-07-24,44.5,45.88
1992-07-27,45.75,45.25
1992-07-28,45.5,46.5
1992-07-29,46.63,47.25
1992-07-30,47.25,47.25
1992-07-31,47.25,46.75
