Date,Open,Close
2008-07-01,33.33,33.71
2008-07-02,33.86,33.09
2008-07-03,33.43,33.46
2008-07-07,33.47,32.63
2008-07-08,32.43,33.58
2008-07-09,33.71,33.0
2008-07-10,33.14,34.45
2008-07-11,33.97,33.91
2008-07-14,33.97,33.51
2008-07-15,33.21,33.26
2008-07-16,33.44,34.37
2008-07-17,34.39,34.98
2008-07-18,35.0,35.02
2008-07-21,35.69,35.3
2008-07-22,35.0,34.69
2008-07-23,34.53,34.92
2008-07-24,34.67,33.9
2008-07-25,34.09,33.96
2008-07-28,33.73,33.94
2008-07-29,33.98,34.75
2008-07-30,34.99,35.24
2008-07-31,34.96,35.09
