Date,Open,Close
2000-06-01,73.56,73.13
2000-06-02,72.94,69.75
2000-06-05,72.5,69.06
2000-06-06,70.63,71.63
2000-06-07,72.06,71.88
2000-06-08,71.81,72.75
2000-06-09,73.0,71.5
2000-06-12,72.5,73.02
2000-06-13,73.88,74.5
2000-06-14,74.5,74.25
2000-06-15,74.25,73.5
2000-06-16,74.56,75.81
2000-06-19,75.19,73.81
2000-06-20,74.06,74.06
2000-06-21,75.94,77.63
2000-06-22,78.0,75.19
2000-06-23,75.13,74.5
2000-06-26,74.56,74.19
2000-06-27,74.25,75.25
2000-06-28,75.13,73.06
2000-06-29,73.63,74.06
2000-06-30,74.06,74.63
