Date,Open,Close
2015-12-01,100.11,101.06
2015-12-02,100.36,99.48
2015-12-03,99.62,99.09
2015-12-04,99.2,101.06
2015-12-07,101.03,100.67
2015-12-08,100.4,100.17
2015-12-09,99.53,99.13
2015-12-10,99.31,98.9
2015-12-11,97.93,97.78
2015-12-14,98.09,97.95
2015-12-15,98.53,99.39
2015-12-16,99.84,101.08
2015-12-17,101.0,100.2
2015-12-18,99.75,97.9
2015-12-21,98.39,98.62
2015-12-22,98.91,99.8
2015-12-23,100.2,100.64
2015-12-24,100.51,100.54
2015-12-28,100.39,100.68
2015-12-29,101.11,101.45
2015-12-30,101.51,101.15
2015-12-31,100.53,99.92
