Date,Open,Close
1996-10-01,38.625,39.0
1996-10-02,38.62,38.38
1996-10-03,38.75,38.375
1996-10-04,38.625,38.375
1996-10-07,38.5,38.5
1996-10-08,38.75,40.12
1996-10-09,38.5,38.5
1996-10-10,38.75,40.125
1996-10-11,39.875,38.5
1996-10-14,38.62,38.75
1996-10-15,39.25,39.25
1996-10-16,38.625,38.75
1996-10-17,39.25,39.25
1996-10-18,39.25,39.25
1996-10-21,39.88,40.12
1996-10-22,40.0,39.62
1996-10-23,39.875,40.125
1996-10-24,40.0,39.625
1996-10-25,38.75,40.125
1996-10-28,38.25,38.12
1996-10-29,37.88,37.63
1996-10-30,38.25,38.125
1996-10-31,37.875,37.625
