Date,Open,Close
2015-03-02,88.24,91.13
2015-03-03,90.96,88.74
2015-03-04,88.52,90.155
2015-03-05,90.55,91.55
2015-03-06,91.47,90.75
2015-03-09,90.95,92.115
2015-03-10,92.76,91.2
2015-03-11,92.13,92.2
2015-03-12,92.26,92.86
2015-03-13,92.59,92.92
2015-03-16,93.23,96.78
2015-03-17,96.51,97.31
2015-03-18,96.83,97.12
2015-03-19,97.45,99.57
2015-03-20,100.14,102.05
2015-03-23,102.25,101.76
2015-03-24,101.94,101.46
2015-03-25,101.24,95.57
2015-03-26,91.97,93.04
2015-03-27,93.59,98.83
2015-03-30,100.09,100.13
2015-03-31,99.57,98.29
