Date,Open,Close
2001-08-01,44.98,45.66
2001-08-02,45.66,45.86
2001-08-03,45.86,45.4
2001-08-06,44.75,43.51
2001-08-07,43.63,44.12
2001-08-08,43.9,43.1
2001-08-09,43.03,43.0
2001-08-10,42.92,42.99
2001-08-13,43.01,42.78
2001-08-14,42.7,42.75
2001-08-15,42.74,42.36
2001-08-16,42.2,42.75
2001-08-17,42.6,42.43
2001-08-20,42.4,42.65
2001-08-21,42.9,42.57
2001-08-22,42.52,42.8
2001-08-23,42.85,43.27
2001-08-24,43.2,43.9
2001-08-27,43.75,43.92
2001-08-28,43.8,44.11
2001-08-29,44.05,43.62
2001-08-30,44.37,43.37
2001-08-31,43.37,43.35
