Date,Open,Close
1991-04-01,37.0,37.25
1991-04-02,37.0,37.5
1991-04-03,37.5,36.62
1991-04-04,36.88,37.25
1991-04-05,38.25,38.38
1991-04-08,38.25,38.87
1991-04-09,38.5,38.25
1991-04-10,38.25,38.75
1991-04-11,38.62,38.75
1991-04-12,39.0,38.5
1991-04-15,38.5,37.75
1991-04-16,37.75,39.13
1991-04-17,39.13,39.88
1991-04-18,39.88,40.88
1991-04-19,40.63,41.0
1991-04-22,41.12,41.0
1991-04-23,41.12,41.25
1991-04-24,41.0,41.12
1991-04-25,41.0,41.0
1991-04-26,41.0,40.37
1991-04-29,40.25,39.38
1991-04-30,39.88,40.0
