Date,Open,Close
2015-03-02,41.28,41.41
2015-03-03,42.21,41.98
2015-03-04,42.15,42.03
2015-03-05,41.99,41.43
2015-03-06,40.84,40.72
2015-03-09,40.7,40.78
2015-03-10,40.66,40.87
2015-03-11,40.81,40.85
2015-03-12,40.76,41.42
2015-03-13,41.42,41.13
2015-03-16,41.13,41.27
2015-03-17,41.23,41.28
2015-03-18,41.13,42.33
2015-03-19,42.0,42.77
2015-03-20,42.88,43.16
2015-03-23,43.0,43.45
2015-03-24,43.23,43.2
2015-03-25,43.13,42.5
2015-03-26,42.46,42.4
2015-03-27,42.4,42.84
2015-03-30,42.96,43.13
2015-03-31,43.1,43.33
