Date,Open,Close
1996-10-01,90.875,91.375
1996-10-02,91.63,92.5
1996-10-03,91.25,91.375
1996-10-04,91.625,92.5
1996-10-07,91.75,91.5
1996-10-08,90.88,91.5
1996-10-09,91.75,91.5
1996-10-10,90.875,91.5
1996-10-11,91.375,90.25
1996-10-14,92.25,92.0
1996-10-15,93.5,95.0
1996-10-16,92.25,92.0
1996-10-17,94.0,95.0
1996-10-18,94.0,93.75
1996-10-21,95.0,94.5
1996-10-22,94.25,94.5
1996-10-23,95.0,94.5
1996-10-24,94.25,94.5
1996-10-25,91.5,94.125
1996-10-28,91.5,91.25
1996-10-29,91.25,90.38
1996-10-30,91.5,91.25
1996-10-31,90.875,90.375
