Date,Open,Close
2010-11-01,161.77,161.57
2010-11-02,162.06,162.82
2010-11-03,163.18,162.63
2010-11-04,163.62,166.39
2010-11-05,165.99,171.07
2010-11-08,169.95,169.2
2010-11-09,170.3,166.55
2010-11-10,166.31,167.22
2010-11-11,165.79,167.71
2010-11-12,166.39,165.83
2010-11-15,165.68,167.22
2010-11-16,165.8,165.1
2010-11-17,165.12,164.89
2010-11-18,165.69,167.35
2010-11-19,167.5,166.67
2010-11-22,164.3,161.05
2010-11-23,159.1,157.78
2010-11-24,158.96,160.26
2010-11-26,158.46,158.22
2010-11-29,157.49,159.28
2010-11-30,158.07,156.14
