Date,Open,Close
2017-03-01,40.89,41.74
2017-03-02,41.3,40.29
2017-03-03,40.83,40.38
2017-03-06,40.11,39.87
2017-03-07,39.91,39.3
2017-03-08,39.2,37.94
2017-03-09,37.54,37.69
2017-03-10,37.83,37.84
2017-03-13,37.92,38.1
2017-03-14,37.39,37.76
2017-03-15,38.2,39.13
2017-03-16,39.29,39.15
2017-03-17,39.26,39.31
2017-03-20,38.91,39.21
2017-03-21,39.3,38.92
2017-03-22,38.72,38.71
2017-03-23,38.48,38.41
2017-03-24,38.54,38.46
2017-03-27,37.85,38.42
2017-03-28,38.62,39.3
2017-03-29,39.2,40.34
2017-03-30,40.53,40.07
2017-03-31,40.0,40.09
