Date,Open,Close
2006-08-01,79.1,80.39
2006-08-02,80.99,81.55
2006-08-03,81.35,81.56
2006-08-04,81.63,83.54
2006-08-07,81.6,81.2
2006-08-08,81.68,83.03
2006-08-09,83.03,81.36
2006-08-10,81.5,82.4
2006-08-11,81.5,81.82
2006-08-14,82.3,83.05
2006-08-15,83.35,83.26
2006-08-16,83.68,83.87
2006-08-17,83.87,83.58
2006-08-18,83.33,83.55
2006-08-21,83.55,83.62
2006-08-22,83.85,83.04
2006-08-23,83.19,84.32
2006-08-24,84.3,83.45
2006-08-25,83.3,83.08
2006-08-28,83.0,83.92
2006-08-29,83.87,83.08
2006-08-30,81.55,82.26
2006-08-31,81.85,82.6
