Date,Open,Close
2012-05-01,33.47,34.35
2012-05-02,34.16,34.12
2012-05-03,34.1,34.35
2012-05-04,33.99,34.09
2012-05-07,34.13,34.14
2012-05-08,34.09,33.99
2012-05-09,33.71,33.36
2012-05-10,33.66,33.31
2012-05-11,33.11,33.05
2012-05-14,32.8,32.51
2012-05-15,32.5,32.59
2012-05-16,32.72,32.34
2012-05-17,32.31,31.96
2012-05-18,32.02,31.63
2012-05-21,31.6,31.91
2012-05-22,31.97,32.14
2012-05-23,31.92,32.28
2012-05-24,32.29,32.47
2012-05-25,32.46,32.3
2012-05-29,32.45,32.46
2012-05-30,32.15,31.88
2012-05-31,31.92,31.98
