Date,Open,Close
2010-03-01,27.96,25.78
2010-03-02,25.93,25.03
2010-03-03,25.11,24.88
2010-03-04,25.09,26.71
2010-03-05,26.94,28.08
2010-03-08,29.43,29.1
2010-03-09,28.39,32.77
2010-03-10,33.9,36.24
2010-03-11,37.61,35.11
2010-03-12,36.1,34.23
2010-03-15,34.51,34.32
2010-03-16,34.79,33.61
2010-03-17,34.48,34.41
2010-03-18,34.84,34.64
2010-03-19,34.92,34.8
2010-03-22,33.82,33.39
2010-03-23,33.65,33.28
2010-03-24,33.01,33.17
2010-03-25,33.71,34.51
2010-03-26,34.83,34.21
2010-03-29,34.65,34.45
2010-03-30,34.86,34.19
2010-03-31,33.95,34.14
