Date,Open,Close
1991-01-02,33.12,34.87
1991-01-03,35.12,33.75
1991-01-04,33.75,34.13
1991-01-07,33.88,33.5
1991-01-08,33.62,33.5
1991-01-09,33.88,33.12
1991-01-10,33.25,35.63
1991-01-11,35.25,35.88
1991-01-14,35.63,36.25
1991-01-15,36.25,36.37
1991-01-16,36.62,38.5
1991-01-17,42.0,41.62
1991-01-18,40.5,41.0
1991-01-21,39.75,39.75
1991-01-22,39.63,38.88
1991-01-23,39.0,39.25
1991-01-24,39.75,40.5
1991-01-25,40.37,40.37
1991-01-28,40.37,40.75
1991-01-29,40.5,40.0
1991-01-30,40.25,42.0
1991-01-31,41.87,42.5
