Date,Open,Close
1998-10-01,52.0,53.69
1998-10-02,54.0,55.06
1998-10-05,54.88,52.0
1998-10-06,53.5,51.63
1998-10-07,51.75,48.94
1998-10-08,48.0,49.63
1998-10-09,49.38,53.88
1998-10-12,55.75,52.81
1998-10-13,52.88,53.94
1998-10-14,49.0,48.06
1998-10-15,46.5,49.0
1998-10-16,49.5,49.63
1998-10-19,50.0,52.88
1998-10-20,55.0,56.06
1998-10-21,56.0,54.44
1998-10-22,54.06,57.13
1998-10-23,56.13,56.25
1998-10-26,56.25,56.63
1998-10-27,56.63,53.94
1998-10-28,53.5,54.88
1998-10-29,55.0,57.13
1998-10-30,57.0,57.5
