Date,Open,Close
2005-08-01,39.25,39.06
2005-08-02,39.8,40.72
2005-08-03,39.25,38.58
2005-08-04,38.15,37.64
2005-08-05,37.6,37.15
2005-08-08,37.3,37.39
2005-08-09,37.49,37.5
2005-08-10,37.66,37.11
2005-08-11,38.05,38.42
2005-08-12,38.05,37.25
2005-08-15,37.18,37.57
2005-08-16,37.5,37.02
2005-08-17,37.09,37.04
2005-08-18,36.95,36.5
2005-08-19,36.63,36.24
2005-08-22,36.33,36.77
2005-08-23,36.75,36.58
2005-08-24,36.41,36.17
2005-08-25,36.3,36.16
2005-08-26,36.24,35.54
2005-08-29,35.25,36.15
2005-08-30,35.95,35.62
2005-08-31,35.65,36.45
