Date,Open,Close
1990-01-02,15.25,15.5
1990-01-03,15.38,15.88
1990-01-04,16.0,16.13
1990-01-05,16.0,16.0
1990-01-08,15.88,16.5
1990-01-09,16.38,16.0
1990-01-10,16.0,16.25
1990-01-11,16.13,16.0
1990-01-12,15.88,15.25
1990-01-15,15.25,14.75
1990-01-16,14.5,14.75
1990-01-17,14.75,14.75
1990-01-18,14.5,14.88
1990-01-19,14.75,14.88
1990-01-22,14.88,14.5
1990-01-23,14.63,14.0
1990-01-24,13.75,14.38
1990-01-25,14.25,14.13
1990-01-26,14.0,14.13
1990-01-29,14.13,14.25
1990-01-30,14.13,14.63
1990-01-31,14.63,14.63
