Date,Open,Close
2017-10-02,37.33,37.88
2017-10-03,38.03,38.23
2017-10-04,38.3,38.08
2017-10-05,38.12,37.95
2017-10-06,37.91,38.06
2017-10-09,38.26,38.28
2017-10-10,38.52,37.9
2017-10-11,38.09,38.08
2017-10-12,38.1,38.39
2017-10-13,38.68,38.59
2017-10-16,38.75,37.99
2017-10-17,37.67,38.35
2017-10-18,38.11,37.86
2017-10-19,38.08,37.84
2017-10-20,37.87,37.79
2017-10-23,37.49,37.37
2017-10-24,37.32,37.13
2017-10-25,37.08,36.77
2017-10-26,37.01,35.81
2017-10-27,35.74,35.8
2017-10-30,35.8,36.23
2017-10-31,36.19,36.16
