Date,Open,Close
2006-03-01,76.61,77.23
2006-03-02,76.87,77.5
2006-03-03,77.25,76.85
2006-03-06,77.25,76.1
2006-03-07,75.91,75.86
2006-03-08,75.84,75.33
2006-03-09,75.62,75.39
2006-03-10,75.81,75.91
2006-03-13,75.79,75.27
2006-03-14,75.0,76.64
2006-03-15,76.64,76.7
2006-03-16,76.9,77.6
2006-03-17,77.88,77.79
2006-03-20,77.93,76.79
2006-03-21,77.2,75.81
2006-03-22,75.66,76.21
2006-03-23,76.08,75.21
2006-03-24,75.0,75.18
2006-03-27,75.02,74.99
2006-03-28,75.14,73.65
2006-03-29,73.64,74.6
2006-03-30,74.42,74.32
2006-03-31,76.74,78.21
