Date,Open,Close
1990-03-01,27.0,27.12
1990-03-02,27.38,27.38
1990-03-05,27.25,26.75
1990-03-06,26.75,26.62
1990-03-07,26.5,26.75
1990-03-08,27.0,27.0
1990-03-09,27.0,27.5
1990-03-12,27.25,27.75
1990-03-13,27.75,27.75
1990-03-14,27.75,27.5
1990-03-15,27.25,27.25
1990-03-16,27.88,28.12
1990-03-19,28.12,28.62
1990-03-20,28.75,28.12
1990-03-21,28.0,28.12
1990-03-22,28.0,28.0
1990-03-23,28.25,28.38
1990-03-26,28.62,29.0
1990-03-27,29.25,29.12
1990-03-28,29.0,29.0
1990-03-29,29.0,29.12
1990-03-30,29.0,29.62
