Date,Open,Close
2017-08-01,33.25,32.98
2017-08-02,32.72,33.4
2017-08-03,33.56,32.27
2017-08-04,32.34,33.66
2017-08-07,33.49,32.4
2017-08-08,32.28,32.14
2017-08-09,32.38,32.08
2017-08-10,32.33,31.76
2017-08-11,31.54,31.61
2017-08-14,31.71,31.07
2017-08-15,30.97,30.92
2017-08-16,31.11,30.66
2017-08-17,30.5,30.18
2017-08-18,30.16,30.4
2017-08-21,30.33,30.34
2017-08-22,30.44,30.4
2017-08-23,30.33,30.98
2017-08-24,30.76,31.12
2017-08-25,31.25,31.16
2017-08-28,31.27,30.93
2017-08-29,30.59,30.99
2017-08-30,30.75,30.96
2017-08-31,31.26,31.4
