Date,Open,Close
1997-04-01,26.89,26.89
1997-04-02,26.89,26.27
1997-04-03,26.15,25.53
1997-04-04,25.16,25.65
1997-04-07,25.65,25.65
1997-04-08,25.78,25.9
1997-04-09,25.9,25.65
1997-04-10,25.53,25.53
1997-04-11,25.16,24.91
1997-04-14,24.67,25.28
1997-04-15,25.53,25.41
1997-04-16,25.53,25.16
1997-04-17,25.28,25.04
1997-04-18,25.04,24.79
1997-04-21,25.04,23.93
1997-04-22,24.05,23.06
1997-04-23,23.19,23.19
1997-04-24,23.19,23.56
1997-04-25,23.56,23.8
1997-04-28,23.68,23.68
1997-04-29,24.05,24.17
1997-04-30,24.17,24.67
