Date,Open,Close
2014-01-02,114.58,113.88
2014-01-03,113.86,113.9
2014-01-06,114.55,113.6
2014-01-07,113.82,114.57
2014-01-08,115.04,115.8
2014-01-09,116.24,115.51
2014-01-10,115.71,115.06
2014-01-13,114.93,113.18
2014-01-14,113.62,114.21
2014-01-15,114.39,114.36
2014-01-16,114.29,113.66
2014-01-17,113.48,113.37
2014-01-21,113.915,114.14
2014-01-22,114.51,114.77
2014-01-23,114.11,111.24
2014-01-24,110.18,106.79
2014-01-27,106.89,104.92
2014-01-28,105.68,106.54
2014-01-29,104.98,105.02
2014-01-30,105.93,106.43
2014-01-31,104.45,105.64
